review_id,votes.funny,user_id,stars,type,business_id,votes.cool,date,votes.useful,compliments.cool,compliments.plain,compliments.note,votes.funny,yelping_since,friends,votes.useful,compliments.cute,type,compliments.photos,review_count,fans,votes.cool,compliments.hot,elite,compliments.profile,average_stars,compliments.writer,compliments.funny,name,compliments.list,compliments.more,business_id, hour_0, hour_1,hour_2,hour_3,hour_4,hour_5,hour_6,hour_7,hour_8,hour_9,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23,day_0,day_1,day_2,day_3,day_4,day_5,day_6,date,type,user_id,likes,review_count,hours.Friday.close,full_address,hours.Friday.open,city,open,latitude,longitude,state,name,neighborhoods,stars,Category
FY5skBOhrj0fJezbgdvEKA,2,oF5-t7wQq5GOx_h84mKaAA,1,review,_MFYLw6d1ko3c4z509Zv2Q,0,3/15/14,1,,,,9,2013-04,,16,,user,,5,0,3,,,,1,,,Kimberly,,,_MFYLw6d1ko3c4z509Zv2Q,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,1,3,0,3,4,0,8/18/11,tip,Bo3UaAgAqYWQOvJfvtmApw,0,3,19:30,"5009 Beatties Ford RdSte 105Charlotte, NC 28216",9:00,Charlotte,TRUE,35.3033706,-80.8578061,NC,Nancy Nail Spa, ,3.5,Personal Care
PkPcDldiSr5w5vKS5PsMeA,0,4bUvfaZOOSRAfPCf8Ncy6g,5,review,8hmoGqoZkycTHkp19XRjEw,0,1/12/16,0,,,,0,2010-03,,1,,user,,15,0,0,,,,4.92,,,Plantation Park At Ballantyne,,,8hmoGqoZkycTHkp19XRjEw,0,0,1,8,25,77,47,51,41,45,14,11,17,14,8,10,17,15,3,1,0,1,0,0,57,66,45,47,57,59,75,11/22/11,tip,rU3H0byqB2Xtsr8qUhOaXg,0,13,,"14825 Ballantyne Village WayBallantyneCharlotte, NC 28277",,Charlotte,TRUE,35.0543459,-80.8523594,NC,Ballantyne Village,Ballantyne,3,Shopping
HCzLJdIuaFvu3MBg9mZSFQ,0,d_-qLDnOWdUnJa23rsRjnA,5,review,hv9pyEJFCSJI96znnWvs_w,0,6/7/16,0,,,,0,2014-12,,4,,user,,4,0,0,,,,4.5,,,Ryan,,,hv9pyEJFCSJI96znnWvs_w,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,5,3,1,1,0,0,0,0,0,2,1,2,1,6,1,5,3/18/11,tip,Sln8nvXPy30fQdVyixDdEg,0,16,0:00,"Doubletree Hotel895 W Trade StThird WardCharlotte, NC 28202",11:00,Charlotte,TRUE,35.233064,-80.851868,NC,Libations Kitchen & Bar,Third Ward,3.5,Bars
X7pBgMpG86QS6MgD1WAInQ,0,uFtidprNd4Xvg5hJEG-z0A,5,review,pgTiW0uc6fSjClCtAUjSPw,0,6/28/16,0,,,,0,2014-08,,0,,user,,1,0,0,,,,5,,,Clifford,,,pgTiW0uc6fSjClCtAUjSPw,0,0,0,0,0,2,1,2,1,2,0,2,4,6,0,2,2,0,1,0,0,0,0,0,5,3,3,1,8,4,1,5/28/12,tip,pDFeXAJYCeDSJPU21KGVZg,0,26,19:00,"10720 Northlake Auto Plaze Blvd.Charlotte, NC 28269",9:00,Charlotte,TRUE,35.373655,-80.831909,NC,Hendrick BMW Northlake, ,4.5,Vehicle
Mod44O4Yj1zcNloZfrxlWw,0,W9sbgluz9PFNkf_FJFL87g,1,review,rE2qyHaTvB5VW0sfCR_xmQ,0,6/16/16,0,,,,2,2010-08,,10,,user,,10,0,1,,,,2.6,,,Lynn,,,rE2qyHaTvB5VW0sfCR_xmQ,0,0,1,0,0,1,1,3,3,2,2,5,9,5,10,23,10,2,2,0,0,0,0,0,12,5,7,9,5,16,25,4/26/12,tip,CvMVd31cnTfzMUsHDXm4zQ,0,32,19:00,"1912 Commonwealth AveElizabethCharlotte, NC 28205",8:00,Charlotte,TRUE,35.218494,-80.812791,NC,Okra,Elizabeth,4,Food
Tmrj-rh5POTVt4wT0KmWfQ,0,cLqVPC_FWHderGAfCFCh3A,4,review,Wl7DCsZH2qrTcq8WITqLUQ,0,6/29/15,0,26,11,12,49,2011-05,"-_1ctLaz3jhPYc12hKXsEQ, OCJSoKnKn1v9pOcDz2utbQ, nKoB5cWZHXYUIUcQsUDogA, whKpnugMnWTz3UjlrN71yg, du7aOWK0RjIZamaG2DSM5w, FDRPoPXv5atYU48PYpT3jA, QlOc_cKy_7Fs-Pg0vi9NAg, s9I4KMcrHKki44g_eTrYqQ, 7CBTVgh0qu0DcoBSz6IDgQ, CvMVd31cnTfzMUsHDXm4zQ, 6n1Gb-yHpw4ke0oSAFOOnQ, NzWLMPvbEval0OVg_YDn4g, FHSOR7FlOJOh6RjejrDwRQ, lpZtfD-vCqUER1yGKEvUPw, 4G68oLRY3aHE5XUt_MUUcA, S3HZF5aANmhZoMkFkPMdqQ, uXrFp0SYJ2UOKWsWygdJhw, tt0ReyxiqNjGhKoklkxQfw, C5YT9IID8c-x20EXsxHFXQ, _X0Xt2z5Q7GESxxRzvy4_g, X36p3mD4oqBE53sASc_Ykw, j60JaPr8l-pproz4Q7BuMQ, eL-pnXODdyMwABMmLOrwKA, y4ly5NI12DnDozJZhgm9Mg, ovzXqT-2ZBaKX282t8WrIg, kz-iFsos8iXu4w3Nq9oCRA, Xp0eOYxyPwtrkEO3gQeDAA, WP2-1SS9d_wqG8lzeto1oQ, ytxqyAM8f46YVrGLr2BMKg, dQ3fXZETKfst-aJ2zBdtOw, vj9LJ9I2u2lxvScm9KfebA, PEIEQpPgql1kRhcQ4yoXfg, pasMPMQrqu7bqjx3ok_jeA, xHkgVz3JwwW592q5k5z_LA, vuGWB0ylcikAZXng887tlQ, HZtUdfqNNi3Klqadu7247w, 20ugCO0X45aww6IuP66tRA, Hqel27ctbC5LcNkZ41XMQQ, 4bIXGkoeMczOe6goszBJkQ, zTgQjEWRtbtxB-jdB3dL3Q, v2bkiiHE_hJbKcyvlCk0_Q, tha1bsWQNbDTnHYMk48vGA, do-fO-EruYVP_FQPMNWmZg, _UFwgH0LPqEyqTViomnHcw, W6LTsXcY1R76M9EdeN0G6A, xxNNSpo9HMfHEEaT215fuQ, QQacOXfgNDSwTvJyzB1iLA, dj9n9G7NVLaho6vMvlvL8g, 3OyVQ0DlJOVi8FnhJ64sPA, rcWLuZzJALfrDDClbr5HfQ, ZLA6yToKLEkMpsWRwDRC1g, TTzIM9O4Z3Bw2O9AMsl-fw, -8oUlQ1sIuyUu_O1fBMe0Q, 9P708Vv7cq8n3c3f0lecJg, _RVbXMvp9zf0pO81_5KSyg, wEgOpOc1BKt3mXAitq3gtA, sXULK2ESJKrtoSExmslPkg, 0WXdkyA1xA0h9oOueQUNCQ, ftRQnsHo70sUFjdpwjUaeg, Vrd1X55ph04MOiIuaFL8Jw, XLAS105vjnC2AEPaDug00g, V4Q5q_0YmEUL004uIi8aLw, knMj5ZbfDZtcZA3v1ol7iw, oAUFsx6V7h_a1YdxXnNuGg, _kBBAuX1LJ2EXBUjHOZbqg, Z31i9t2zsroegQSJlRu2OA, dd07luHyUAnl1f7xCKvA5Q, KGhmH4Uyw48NVb3Tgo58gg, EDoMFGFSY1nQ9BfotOc9Tw",213,1,user,1,150,13,100,19,"2012, 2013, 2014, 2015, 2016",1,4.08,22,4,Annie,,3,Wl7DCsZH2qrTcq8WITqLUQ,0,0,0,0,0,0,0,0,1,0,3,5,0,6,3,12,13,18,4,3,0,0,0,0,9,15,7,6,5,18,8,4/9/13,tip,7_owr59KZE21Kh1ExkCN2Q,0,12,22:00,"1600 E Woodlawn RdSte 110Charlotte, NC 28209",12:00,Charlotte,TRUE,35.1717353,-80.8492716,NC,Ben & Jerrys, ,4,Food
ZgiyTvfbavi2creOEEP4CQ,0,AKvEiRlf-6vJnM0uZ1nq3A,4,review,XBpU5IKlc-3nH-4I0W_X8w,0,5/13/13,0,40,33,31,228,2011-04,"-_1ctLaz3jhPYc12hKXsEQ, EmpkDgejncKoP9N3HjGptw, C3j3opcesIOdPoy7qzGgVQ, CAxfOP8lrKOggZSkCaXH6w, Q5Aw8LFYRYrCZJXEzurIfQ, VhI6xyylcAxi0wOy2HOX3w, AbOZkgeX4GitOm83lvu0og, QlOc_cKy_7Fs-Pg0vi9NAg, s9I4KMcrHKki44g_eTrYqQ, gExkcQH-gW8UUV34VTnK_Q, 8Vx5ed2jLWWrg9j_qHQmBQ, -MDKvmuiRTC65LYP7Tdy4w, CvMVd31cnTfzMUsHDXm4zQ, 6n1Gb-yHpw4ke0oSAFOOnQ, vTwbUPxGyV3Z54xrSur1JA, 6IHcb7PC6qiYR9qEsBieVQ, lpZtfD-vCqUER1yGKEvUPw, daOPsL58Yz0DaBtuGtod-w, 4G68oLRY3aHE5XUt_MUUcA, SX5b6l8Isbi7VbjK-eilIQ, Dq4EyXBVZs3qtXCJG7OXFg, Ur3SKLvqeaZwhUMYQGiHgA, GLJazgesK2b_mRYQaEc8rA, 4P1AfdABykulRK6C-ww4sw, cZjX4HsWB8mTLHI4uhbB-g, M-TwsqjrGVH9-qyw2KcvdQ, i3UsW2O4uqe61em4CuAxoA, S_QqwZDRJv_n---EAKgXSA, FHofjlnlxqdvSSkQ6UkNZw, tuzZ1QAU0P75BOI4iwoLgw, JXCthhuy_Rtqix8L-YbZww, 4uQhTXpC7i3NN2sZ1f4iWw, gRKiX_9JUqi4Jy8KjtsehA, ovzXqT-2ZBaKX282t8WrIg, kz-iFsos8iXu4w3Nq9oCRA, 3GteArKIVRlJZjjRqqwgaQ, ts7EG6Zv2zdMDg29nyqGfA, BtFCrKVsRn50fXJCuYcPwg, duryCUDOaoPzQQeQS7r7Cg, SC9GM-QpmR8x1Ga3reIb_w, vE4TIv-AEsFalZ4faTRH-g, dQ3fXZETKfst-aJ2zBdtOw, hYpCpleBxL5h4jz3HeNqGw, YWYUDj-_4MT11Rt2XJWwVg, ILv8_MJFGd1TH0vFg4N07w, tznfBl4TGmv8RNJ_n4lHSA, 44RR-h4gBIMs0584B_XVOQ, pasMPMQrqu7bqjx3ok_jeA, 2kJIyFyhsvYL3V75hFkF7g, kdvJwSmAyl_vD0mwwxyY8A, HZtUdfqNNi3Klqadu7247w, FpKagFDv9HLQEqmnNAshlQ, PM2jXrlVzik1jDwwahLJJQ, 8uOmnlKFYIPkNCn1v8-DVg, brErQvsmemP1CaLMt33gnw, yR04yrpjBf1BH5mTnG54ZQ, GrA3BLjRjAKvFYwSqN_4cg, _d7JPhUHOhEYXwBVvifpHQ, g0ksqciWUmiyJcJRiR4Thw, v2bkiiHE_hJbKcyvlCk0_Q, nhKK17v7DJXU9K4mkbOZyw, J6cGDVxCFhkTNAEuwsZQuw, tha1bsWQNbDTnHYMk48vGA, 2hvLvzUEiAf6rcDMmhcelw, M_fxV_d1i6Uu9FlmFf9BcA, RnqZyKKHsjRbOWc1vrmiCg, W6LTsXcY1R76M9EdeN0G6A, WRDlet600eYd79QF0TAiyA, pnDIFiXeU9tm3KtIISe64Q, xxNNSpo9HMfHEEaT215fuQ, 1dPfJA5nxKECvIiHq5dccg, VFOwxpOWH9RZ3iMelkRd7A, dj9n9G7NVLaho6vMvlvL8g, oAueXm0NC0n8IL6DiBmNpA, d09hbrAEAuz4vlgBaWh1cw, hQi0zKEmzursEaEUzWmWrw, rBGErImgWSUAh_qeJSPpeA, wPtUeTpYo4MVG3qtue5Y2g, Hg4GF6sHT_9tuHIvrfpkpw, TTzIM9O4Z3Bw2O9AMsl-fw, 6PO3R6ZUw8r6WfRnzlexnA, mi1YHDvHj1bUvyEvbauC4Q, Q5T4BqZwd-pkrwpNfYJuzA, 5_fr05Vms6EWS8drZXEGKg, 3jJGMr9PqAbW3wkzS0GY5A, Fcwn7YguShmVL0gZz7wMPQ, DLJNUJJ1tZeU5uMuuutwaw, CZ8zQ6fc0S5JYftsjLk3Tw, BLN4rmTUXBkJHdHYMUDzcg, 1p2ON5PQCNd96MNRhTCzxA, hunkyzrku6pUbWqizRAnKw, Bb7h23acqcDHryW_Z-dNTw, 1K50PvXa6l5PBXZXhzkB-g, B1kUxAfIAUDpn6ABRcsqKg, DugfW-v-hmL6gxWhcbn1Zw, Q9xJQu-9oCFZozVBjZDETw, GkM9zfqMqUyG3PFXJpD9Aw, 56_H2zt_Y6PbmKtoWuFOWg, LuoNH0Vb2--I8nJempnXeg, UQ7HSUx_Zxje1MSAeZ8eAw, _RVbXMvp9zf0pO81_5KSyg, t93vtYMXI3u9EfZYXzd5PA, QNBH_vCAirfXXlUf1MEKZg, sXULK2ESJKrtoSExmslPkg, 8ljnkMC8ImLpx2E7CAgSDA, XLAS105vjnC2AEPaDug00g, OU3WxvTm0g0UEQZKCxIv_A, t2yjFoS8T_3V1g84XwZcww, uc4QurS1XrvyiIpne2IbhA, VE6dwgaAcQEyhlHVz6Iktw, veFS2V2r-Ay4C107hJW3dQ, GZA7-8T_uXLFoiMTEcsWhw, AJVEGlUPFWJSkR6KKsdePg, IcCPybXtpcVipTzs2fylqw, 5Pf3O2u4Rb1jM3keWtMbIQ, _kBBAuX1LJ2EXBUjHOZbqg, jZbGZTV97P9texlscOMeYQ, JLxAeGv8JCxYOlAxkDYGsQ, 8zDOp-XhH7cx3sVhstdGgA, dd07luHyUAnl1f7xCKvA5Q, vcDlP5_gIfURZhC2BC199A",446,,user,,220,7,220,35,"2013, 2014, 2015, 2016",,3.74,18,43,Michelle,,6,XBpU5IKlc-3nH-4I0W_X8w,0,0,0,0,0,0,2,0,0,0,2,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,3,3,2,8/3/13,tip,AKvEiRlf-6vJnM0uZ1nq3A,0,3,,"8152 S Tryon StUnit FSteele CreekCharlotte, NC 28273",,Charlotte,TRUE,35.143982,-80.932284,NC,Sally Beauty Supply,Steele Creek,2.5,Shopping
HQtBvpuUKyZ6U0JCAeQYpQ,1,kciO7KU4MqlGwJw4soDO4w,3,review,xcUgY6b8p0DAfnsIEnFY4A,1,6/29/15,1,249,359,94,3444,2013-03,"-_1ctLaz3jhPYc12hKXsEQ, VQnPx-vPNqVWg4nu0h2y_g, Qe1l1ln6bf_pcWUUuLswFA, nHsj0cHOiroAsmDfF50BtA, Qj2ixkkFyWIHt6jbFKLH5w, mRncQJkKWVALsflOVvO2kg, 1TfhULbaN_9YIlcF-qEevw, CAxfOP8lrKOggZSkCaXH6w, 8WaDRRzLhXFx1XfkHUiweA, zX1BncZMNa5jOv2fsL4P2Q, eFxX1tSNLmVkAP9kNv2--Q, VhI6xyylcAxi0wOy2HOX3w, 5h8l-jqqDS2Cc8pFy3vMOQ, wGWFzdgnSEe7C6UjoW8Q3g, v-A39xliED8mtlxKjWXp5Q, QlOc_cKy_7Fs-Pg0vi9NAg, s9I4KMcrHKki44g_eTrYqQ, O6Y6a61f8t5oU8jrP8DpcA, u6VZAszfuylriytDU66gxw, dsEe-vY8UEYVQ1LpZCYT4w, -eI-PcYS_jRFV9FqzusutA, CvMVd31cnTfzMUsHDXm4zQ, MZBF4LqZrT5yefELVbUhfg, 4G68oLRY3aHE5XUt_MUUcA, kbH3vzkCIkCFPepJVKtqOQ, H0Ziwf9GarXZIMaOIXvOwg, T7eyOatIKKQyW9WopkKI9w, _X0Xt2z5Q7GESxxRzvy4_g, Ur3SKLvqeaZwhUMYQGiHgA, ox91LTTgHKcFI2xyIA5Org, uO8iD4P9kHpzkSXLLK27bA, X36p3mD4oqBE53sASc_Ykw, zetJBBy0RzFP9cYdZqjWGA, ufW7UMmc27p-Af1YGIG3xg, Kki0QQafSZWdYR0kdVwE1g, gwnVSev8aNLvMArs3WTfFw, cIVeE3JohAizG6-XpHbUkg, aA88USrO0XfNEluP8dJBPg, FHofjlnlxqdvSSkQ6UkNZw, u6LzzpykHyoBc2HCrKskuw, JXCthhuy_Rtqix8L-YbZww, PRb5M5piyGRv-ETaWCpm-w, gRKiX_9JUqi4Jy8KjtsehA, -3yWpMtAHNQqJRFw1zev6w, ovzXqT-2ZBaKX282t8WrIg, GOCIJgiPUzOUt5UKGxyaQg, kz-iFsos8iXu4w3Nq9oCRA, 3GteArKIVRlJZjjRqqwgaQ, SC9GM-QpmR8x1Ga3reIb_w, TvFjN1fmPdCeV2YPy74_cQ, WP2-1SS9d_wqG8lzeto1oQ, vE4TIv-AEsFalZ4faTRH-g, fvrJU4f7euDYwjHIURtFOA, JjsYl5KRUPtougYLJv9y-A, 5TWBcC9dpm7m_BUvYIEL8A, Pkn-5urM_rHas9MMSAncCA, 44RR-h4gBIMs0584B_XVOQ, 3DJLAIE0soSxYdvF50L5jQ, trxVfIAWFy9022jgici41w, HZtUdfqNNi3Klqadu7247w, PM2jXrlVzik1jDwwahLJJQ, 20ugCO0X45aww6IuP66tRA, yR04yrpjBf1BH5mTnG54ZQ, v2bkiiHE_hJbKcyvlCk0_Q, do-fO-EruYVP_FQPMNWmZg, M_fxV_d1i6Uu9FlmFf9BcA, LgY5Z6aaiZu4AAXEDOnPDA, W6LTsXcY1R76M9EdeN0G6A, pnDIFiXeU9tm3KtIISe64Q, xxNNSpo9HMfHEEaT215fuQ, m9eoKjofAtoE5b2pYDSZkw, y4Amw1fDQGbAn-XS8k2VIA, 56q3IlHgoo2F5JF5mp_N0A, Hg4GF6sHT_9tuHIvrfpkpw, TTzIM9O4Z3Bw2O9AMsl-fw, 0wqedmbkiFZuItR_5w4CJw, -WiGuCKRL49hhU7uPO34hQ, RYkCobCYYZ2HqL6TdEqoqQ, kzTw297vLneC9KgZv92MwA, iIyZWg7OqGDYjj0jdpVDvA, OSHNxk85ca3nGfGddnk9ZA, 1K50PvXa6l5PBXZXhzkB-g, myDEhBkDmC6t9Vzw2pGyxw, Q9xJQu-9oCFZozVBjZDETw, 66kGSuUwMTEhnJzDZB5GJg, 56_H2zt_Y6PbmKtoWuFOWg, mD_1D_cOvfKk7_pdFFowMw, x1LLtCPLTg5pkTeMDSwoDQ, _RVbXMvp9zf0pO81_5KSyg, kfm0lBOgqpeDg2m3hPYsHw, 33YFHjzx5x0ssG8Ffg8jfg, yB26emqeZBCceKrzyAqBLA, sXULK2ESJKrtoSExmslPkg, l2M_3jkpXjDMwPi5KEf_SA, 3Aqh6DTCHvVrRAZLmAqOcg, QxVV5XAQd3S3GI-4qk6sJg, XLAS105vjnC2AEPaDug00g, RRK6JsOgWoQD3gtXKt42XA, UEj_QqEcxGqVyFT2naPoDQ, 5WnZbqXkhbh7J65ozsNPpw, RKtJ_JwR1V37wAmbQ0yKAw, l24YZc4-y9RNCMiqgLRo5g, t2yjFoS8T_3V1g84XwZcww, uc4QurS1XrvyiIpne2IbhA, vjW8zjAsCTFWhhUb6-HyBA, ye1oH0JthhNEH8a0S8cXtw, rzAdJSEuOt1lc6pmVmAN4g, Al_lV54KFnRgAqDO-qVIuw, ycvdu5CTHLslNoX7xD-tfQ, wSg2dtNmlx3VJgxt0aDH_g, 4ja7L8bHY1rCIsQWT1xWBg, veFS2V2r-Ay4C107hJW3dQ, eRlqX-fuWaIJRv1Q5NtAOg, topCaQjbZM-tLE8gnL2RMg, 6s9we_YNjbzdJnZH1Td8HQ, IyPdcM5a9RUIM0TmJcWw4g, qahrMITCeG4pCKthRVjXVw, IcCPybXtpcVipTzs2fylqw, kH4sEbo0Op3hVSi63r8Pfw, sbVEFTr5wGhMGk7dK_ICBw, CVzcJApipXT-A357bhRy0g, WUTCEHr8QcMpRSTCoHF7vw, xrPtS7uo5r_VJB5g3pDzTg, hQCJ2F3moQwZZ43qxdiRbg, JLxAeGv8JCxYOlAxkDYGsQ, 8zDOp-XhH7cx3sVhstdGgA, dd07luHyUAnl1f7xCKvA5Q, vcDlP5_gIfURZhC2BC199A",4776,8,user,102,1133,45,3838,161,"2014, 2015, 2016",14,3.84,143,126,Michael,1,35,xcUgY6b8p0DAfnsIEnFY4A,0,0,0,1,0,0,2,10,11,6,8,11,9,10,5,3,3,2,0,1,0,0,0,0,6,6,6,10,8,34,12,5/19/13,tip,z0d4u7Yq2qpbBmzj15FfCg,0,3,,"Belgate Shopping Center8150 Ikea Blvd Space 15University CityCharlotte, NC 28262",,Charlotte,TRUE,35.296036,-80.7637759,NC,Old Navy,University City,3.5,Entertainment
avBQRihmklHE_Dw-0M8Qqw,0,Q9xJQu-9oCFZozVBjZDETw,4,review,3N6ldIyEmoRo38VFYhUD-g,0,8/13/15,2,17,5,2,26,2013-06,"-_1ctLaz3jhPYc12hKXsEQ, njfknxaBfd2K3uw_i0a6Uw, qlYjP4O4BJXE9XaF9MqTYA, QlOc_cKy_7Fs-Pg0vi9NAg, u6VZAszfuylriytDU66gxw, 8Vx5ed2jLWWrg9j_qHQmBQ, CvMVd31cnTfzMUsHDXm4zQ, NzWLMPvbEval0OVg_YDn4g, 4G68oLRY3aHE5XUt_MUUcA, LfBmJlEEkrEUAgAE8NMFjA, Ur3SKLvqeaZwhUMYQGiHgA, X36p3mD4oqBE53sASc_Ykw, Ul93T_U5jDh1FIIpiiTxuw, CMmJAO1zvqkD7oKVzJvJ0A, h6ANB0LnT4vAELRSj_uAOg, FHofjlnlxqdvSSkQ6UkNZw, tuzZ1QAU0P75BOI4iwoLgw, 4uQhTXpC7i3NN2sZ1f4iWw, ovzXqT-2ZBaKX282t8WrIg, kz-iFsos8iXu4w3Nq9oCRA, AKvEiRlf-6vJnM0uZ1nq3A, SC9GM-QpmR8x1Ga3reIb_w, 82LUelkkyEF3a7fvjzHFRw, pasMPMQrqu7bqjx3ok_jeA, uJDeOEoqsdQihpSwUfVLdg, HZtUdfqNNi3Klqadu7247w, yR04yrpjBf1BH5mTnG54ZQ, Ggl3MMs6NesVkBt_puAaxA, do-fO-EruYVP_FQPMNWmZg, 2mkJq24ewdAgxhk1bd76tQ, W6LTsXcY1R76M9EdeN0G6A, pnDIFiXeU9tm3KtIISe64Q, xxNNSpo9HMfHEEaT215fuQ, lX2ikFAMwkE_vEbQCj4bbw, coftFpqseNc0yd2WKsLusA, TTzIM9O4Z3Bw2O9AMsl-fw, -WiGuCKRL49hhU7uPO34hQ, Fcwn7YguShmVL0gZz7wMPQ, vfxpGBsVXqH0-RRtRVGCmA, Ml08N42dffRKt2s0vN7xyg, kciO7KU4MqlGwJw4soDO4w, 1K50PvXa6l5PBXZXhzkB-g, GkM9zfqMqUyG3PFXJpD9Aw, vhUiXV9m-Ldbm6yJxJcFqQ, x1LLtCPLTg5pkTeMDSwoDQ, sXULK2ESJKrtoSExmslPkg, 8ljnkMC8ImLpx2E7CAgSDA, QxVV5XAQd3S3GI-4qk6sJg, XLAS105vjnC2AEPaDug00g, RKtJ_JwR1V37wAmbQ0yKAw, gKGIIMSXG6U6cWiBY6ffXQ, t2yjFoS8T_3V1g84XwZcww, Al_lV54KFnRgAqDO-qVIuw, _Ne_kGzt6HxNVthfWs_8Hg, yziNMfS9-5JBy0XhAkYQrA, 2yJkudpROmnXciAk1YAk0Q, _kBBAuX1LJ2EXBUjHOZbqg, PtgdpYouQnIcg_rBG2ZCzw, xrPtS7uo5r_VJB5g3pDzTg, JLxAeGv8JCxYOlAxkDYGsQ, 8zDOp-XhH7cx3sVhstdGgA, Cs1LLsw5sfFDsKrh1MWNIg, meeI26atX-mYy_LGS5Xu9g",141,,user,2,121,3,64,8,"2014, 2015, 2016",,3.75,8,,AJ,,,3N6ldIyEmoRo38VFYhUD-g,0,0,3,1,0,0,5,1,3,2,5,6,6,2,1,2,1,3,0,1,0,0,0,0,6,1,1,6,6,19,3,5/18/13,tip,bo0uGprTC410UJwr-DOU2w,0,7,,"8626 Hankins RdCharlotte, NC 28269",,Charlotte,TRUE,35.3418909,-80.833729,NC,Sports Connection, ,3.5,Sports
tCcpwFtB7fSzH_uWnq5HcA,0,fbpF268xn2QpbJDkAxcrPQ,5,review,srsbMbEftSpa7HvK9OBH_g,0,5/1/13,0,,,,0,2013-04,xxNNSpo9HMfHEEaT215fuQ,0,,user,,4,0,0,,,,4,,,Patricia,,,srsbMbEftSpa7HvK9OBH_g,0,0,0,0,0,0,2,3,2,0,3,0,5,0,0,4,1,1,0,0,0,0,0,1,5,1,4,4,2,4,2,8/15/13,tip,JPEYO0Sr9FmQaY88jr2CzQ,0,9,21:00,"1600 E Woodlawn RdSte 252Charlotte, NC 28209",10:00,Charlotte,TRUE,35.1717353,-80.8492716,NC,Dish it Out, ,4,Entertainment
GHKCwnpxZlKdLaQ4tQxGXw,0,Gur5lcVnpBojtm70inCmcQ,4,review,L9AlMDqwlKpVDFTcSIw4hA,0,2/10/16,0,,1,,3,2010-11,"fycL0RcB7UsxO48UrY4aZQ, kXxpGJFU-EiEpmHLZ8JvJw, wEgOpOc1BKt3mXAitq3gtA, jZ1GaWYAf_pPyDzZ8D41Iw, pIIjNEjiGflE6v3D0Lc-HQ",27,,user,,18,2,11,1,,,4.06,,,Samantha,,1,L9AlMDqwlKpVDFTcSIw4hA,0,0,0,0,0,0,0,0,3,15,5,9,6,8,6,13,25,20,4,0,0,0,0,0,1,18,19,12,19,26,19,2/23/10,tip,LP0bl3GKToABt3lnpSvA2w,0,104,22:00,"601 S Kings DrMyers ParkCharlotte, NC 28204",12:00,Charlotte,FALSE,35.2094947,-80.8355125,NC,Meskerem,Myers Park,4,Food
JdOQB-4oue6rgKnn2rST7Q,1,KGnUBOji-KW6KP7bnXSAcA,5,review,z2tlBk1DjUvMxIqHMfXxiA,0,4/26/16,1,5,14,11,145,2011-01,"4BEP7fN-0q5V2ehJr4icKw, yPWj9W9lYnSXazgafWejyQ, _pc89S47Dk-yp1VjrbVyJQ, IXmL9XsYA0RkKkJrOmrSBA, LsX1w51NpF_olbsyo0tnxg, _rvaNJMhmz-WbVbs6qsqEw, kz-iFsos8iXu4w3Nq9oCRA, dQ3fXZETKfst-aJ2zBdtOw, 0MAVJ7_Ik3-QxYh7guFiQA, vy0XuoK0VjZTx81hHaQMvg, do-fO-EruYVP_FQPMNWmZg, G-tdruDDEGSh8YI7M1slrQ, QQacOXfgNDSwTvJyzB1iLA, hcH5EJLjxpqp0QQNNMiA7w, 56q3IlHgoo2F5JF5mp_N0A, VDAbMc0V5R_cFjvxynXmig, TTzIM9O4Z3Bw2O9AMsl-fw, BWDROPGW1e4RtHXamkMaxA, 3DBCwZlAcXHgxCCi2_K4sw, j2gnIbyiSK5i6L7jgx_xhA, Fod4sRryrU6-5OW5k5OPTQ, ukbw4sRQBQ0SKOavpIvrfg, yy5fpwYWMC7UTD7FHWKg_w, _RVbXMvp9zf0pO81_5KSyg, 20uiXAmIyiwINF-fn3TAbw, wEgOpOc1BKt3mXAitq3gtA, 8r4wKpkTdPqZboDcjRZfBw, 3Aqh6DTCHvVrRAZLmAqOcg, _zGvEZhcEjaesRE2AaR6xQ, u17006B7gK0UxS_qD-4biw, m0VdP10O1yqhvgABgMKluQ, WUTCEHr8QcMpRSTCoHF7vw, HXHNcdWAWPeQb_1LRhO3OQ, rONxiM8Hafy5kba3ZLoCbA",576,,user,3,441,12,198,14,"2013, 2014, 2015, 2016",,3.76,22,5,Aleks,,3,z2tlBk1DjUvMxIqHMfXxiA,0,0,0,0,0,0,0,0,2,4,6,1,6,4,6,11,1,0,0,0,0,0,0,0,0,8,6,7,9,10,1,10/20/10,tip,lpZtfD-vCqUER1yGKEvUPw,0,26,18:00,"3206 N Davidson StNoDaCharlotte, NC 28205",10:00,Charlotte,TRUE,35.2472841,-80.8054708,NC,Custom,NoDa,4.5,Shopping
